CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002071,1,240,141,49,25,215,141,215
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002081,2,240,123,55,32,210,123,210
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002091,3,240,129,48,37,214,129,214
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002101,4,240,121,59,31,211,121,211
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002111,5,240,128,52,39,219,128,219
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002121,6,240,134,45,28,207,134,207
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002131,7,240,129,61,29,219,129,219
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002141,8,240,136,52,28,216,136,216
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002151,9,240,138,55,22,215,138,215
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002161,10,240,136,48,27,211,136,211
1,Cercado,1,Oruro,2059,Oruro,25629,U.E. Cristo el Salvador,4002171,11,68,46,13,5,64,46,64
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009401,2,240,84,73,50,207,84,207
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009411,3,240,89,92,27,208,89,208
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009421,4,240,91,82,25,198,91,198
1,Cercado,1,Oruro,2059,Oruro,25944,U.E. Valle Hermoso   Vinto II,4009441,6,220,87,77,30,194,87,194
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003731,1,240,112,62,30,204,112,204
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003751,3,240,101,75,47,223,101,223
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003761,4,240,113,68,37,218,113,218
1,Cercado,1,Oruro,2059,Oruro,25945,U.E. Gerardina Lafuente Callejas,4003771,5,56,29,13,8,50,29,50
1,Cercado,1,Oruro,2059,Oruro,26490,U.E. Juan Lechin Oquendo 2,4009381,3,144,83,26,14,123,83,123
1,Cercado,1,Oruro,2059,Oruro,26491,U.E. Uru Uru 2,4005471,3,240,122,66,26,214,122,214
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001341,1,240,146,33,30,209,146,209
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001351,2,240,136,44,37,217,136,217
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001361,3,240,157,38,17,212,157,212
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001371,4,240,130,51,35,216,130,216
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001391,6,240,143,46,21,210,143,210
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001401,7,240,144,42,31,217,144,217
1,Cercado,1,Oruro,2059,Oruro,31001,U.E.  Ildefonso Murguia,4001411,8,197,125,32,22,179,125,179
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001731,1,240,168,29,11,208,168,208
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001751,3,240,145,35,31,211,145,211
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001761,4,240,154,45,22,221,154,221
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001771,5,240,137,44,37,218,137,218
1,Cercado,1,Oruro,2059,Oruro,31005,U.E. Nuestra Señora del Socavón 1,4001781,6,230,139,40,28,207,139,207
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001161,1,240,149,35,21,205,149,205
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001171,2,240,155,43,24,222,155,222
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001191,4,240,149,44,30,223,149,223
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001201,5,240,157,36,26,219,157,219
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001211,6,240,134,53,41,228,134,228
1,Cercado,1,Oruro,2059,Oruro,31007,U.E. Pantaleon Dalence 1,4001221,7,73,35,13,18,66,35,66
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005271,7,240,145,47,29,221,145,221
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005291,9,240,126,63,32,221,126,221
1,Cercado,1,Oruro,2059,Oruro,31008,U.E. Maria Rosa Quintela,4005301,10,143,79,34,20,133,79,133
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003051,1,240,155,36,22,213,155,213
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003061,2,240,133,49,35,217,133,217
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003071,3,240,122,57,33,212,122,212
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003081,4,240,145,37,30,212,145,212
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003101,6,240,135,43,40,218,135,218
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003111,7,240,134,43,45,222,134,222
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003121,8,240,144,44,28,216,144,216
1,Cercado,1,Oruro,2059,Oruro,31032,U.E. John Fitzgerald Kennedy 2,4003131,9,68,39,12,13,64,39,64
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006821,1,240,114,71,33,218,114,218
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006841,3,240,142,39,39,220,142,220
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006851,4,240,138,51,31,220,138,220
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006861,5,240,131,57,25,213,131,213
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006871,6,240,127,51,31,209,127,209
1,Cercado,1,Oruro,2059,Oruro,32135,U.E.  Jaime Escalante,4006881,7,192,105,37,28,170,105,170
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003961,1,240,121,58,31,210,121,210
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003971,2,240,124,58,35,217,124,217
1,Cercado,1,Oruro,2059,Oruro,32180,U. E. Abya Yala,4003981,3,38,24,7,4,35,24,35
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006791,1,240,137,55,31,223,137,223
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006801,2,240,108,69,40,217,108,217
1,Cercado,1,Oruro,2059,Oruro,32187,U.E. Emilio Vasquez,4006811,3,146,82,37,11,130,82,130
1,Cercado,1,Oruro,2059,Oruro,32311,U.E. Fred Nuñez Gonzales,4008671,1,240,85,93,41,219,85,219
1,Cercado,1,Oruro,2059,Oruro,32311,U.E. Fred Nuñez Gonzales,4008691,3,155,61,50,32,143,61,143
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003571,2,240,140,54,26,220,140,220
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003581,3,240,129,44,43,216,129,216
1,Cercado,1,Oruro,2059,Oruro,32364,U.E. Fidel Alejandro Castro Ruz,4003591,4,198,111,47,13,171,111,171
1,Cercado,1,Oruro,2059,Oruro,32366,U.E. Carlos Villegas Quiroga,4003551,2,61,32,23,1,56,32,56
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001791,1,240,138,56,33,227,138,227
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001801,2,240,148,41,29,218,148,218
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001811,3,240,145,46,21,212,145,212
1,Cercado,1,Oruro,2059,Oruro,32407,U.E. Rodolfo Soria Galvarro,4001821,4,67,38,4,17,59,38,59
1,Cercado,1,Oruro,2059,Oruro,32408,U.E. Juan Pablo Secundaria,4010461,1,240,153,31,24,208,153,208
1,Cercado,1,Oruro,2059,Oruro,32408,U.E. Juan Pablo Secundaria,4010471,2,36,26,3,1,30,26,30
1,Cercado,1,Oruro,2059,Oruro,32409,U.E. 27 de Julio Huanuni,4003711,1,240,151,46,27,224,151,224
1,Cercado,1,Oruro,2059,Oruro,32409,U.E. 27 de Julio Huanuni,4003721,2,216,132,38,19,189,132,189
1,Cercado,1,Oruro,2059,Oruro,32494,U. E. Adolfo Ballivian 1,4005441,1,158,105,22,19,146,105,146
1,Cercado,1,Oruro,2059,Oruro,32495,U. E. Apoyo Educativo Oruro,4006891,1,50,26,8,12,46,26,46
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010781,6,240,134,47,44,225,134,225
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010791,7,240,111,57,51,219,111,219
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010811,9,240,107,72,35,214,107,214
1,Cercado,2,Caracollo,2060,Caracollo,3,Esc. Mariscal Sucre,4010821,10,240,119,69,33,221,119,221
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010901,1,240,123,65,16,204,123,204
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010911,2,240,112,68,30,210,112,210
1,Cercado,2,Caracollo,2060,Caracollo,4,U.E. Simon Bolivar Primario,4010921,3,240,107,59,48,214,107,214
1,Cercado,2,Caracollo,2064,Janco Ñuño,2,Esc. Elizardo Perez,4010601,1,240,83,87,47,217,83,217
1,Cercado,2,Caracollo,2064,Janco Ñuño,2,Esc. Elizardo Perez,4010611,2,59,39,13,1,53,39,53
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011061,1,240,126,51,22,199,126,199
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011071,2,240,136,50,22,208,136,208
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011081,3,240,123,45,31,199,123,199
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011091,4,240,139,41,27,207,139,207
1,Cercado,2,Caracollo,2065,La Joya,25564,Casa Productiva,4011101,5,231,104,63,30,197,104,197
1,Cercado,2,Caracollo,2083,Kemalla,2,U.E. Alemania,4010671,1,240,103,66,41,210,103,210
1,Cercado,2,Caracollo,2807,Soledad,32181,Corregimiento de Soledad,4011161,1,67,35,21,3,59,35,59
1,Cercado,2,Caracollo,2808,Central Huntuta,2,U.E. Sebastian Pagador,4010701,2,155,53,42,40,135,53,135
1,Cercado,2,Caracollo,3485,Concha Marca,1,Esc. Tupac Katari,4010521,1,45,25,15,3,43,25,43
1,Cercado,2,Caracollo,4625,Pasto Grande,32405,U.E. 24 de Julio,4011171,1,240,138,62,26,226,138,226
1,Cercado,2,Caracollo,4625,Pasto Grande,32405,U.E. 24 de Julio,4011181,2,50,37,9,4,50,37,50
1,Cercado,3,El Choro,2078,El Choro,144,Esc. Sebastian  Pagador,4011211,1,240,139,58,20,217,139,217
1,Cercado,3,El Choro,2078,El Choro,144,Esc. Sebastian  Pagador,4011221,2,240,120,75,15,210,120,210
1,Cercado,3,El Choro,2078,El Choro,144,Esc. Sebastian  Pagador,4011231,3,213,92,79,18,189,92,189
1,Cercado,3,El Choro,2079,Crucero Belén,25621,U.E. Crucero Belén,4011301,1,240,106,68,34,208,106,208
1,Cercado,3,El Choro,2079,Crucero Belén,25621,U.E. Crucero Belén,4011311,2,83,47,21,4,72,47,72
1,Cercado,3,El Choro,2080,San Pedro de Challacollo,146,Esc. Jose Ballivian,4011241,1,240,165,45,13,223,165,223
1,Cercado,3,El Choro,2080,San Pedro de Challacollo,146,Esc. Jose Ballivian,4011251,2,240,115,70,18,203,115,203
1,Cercado,3,El Choro,2080,San Pedro de Challacollo,146,Esc. Jose Ballivian,4011261,3,122,60,37,12,109,60,109
1,Cercado,3,El Choro,2081,San Felipe de Chaytavi,147,U. E. San Felipe de Chaitavi,4011271,1,213,117,56,13,186,117,186
1,Cercado,3,El Choro,2082,Rancho Grande,148,U.E. Rancho Grande,4011281,1,240,133,73,13,219,133,219
1,Cercado,3,El Choro,2082,Rancho Grande,148,U.E. Rancho Grande,4011291,2,45,26,15,3,44,26,44
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011711,1,240,132,43,54,229,132,229
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011721,2,240,135,53,37,225,135,225
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011741,4,240,136,57,37,230,136,230
1,Cercado,4,Paria,2066,Sepulturas,25618,U.E. Teniente Jose Rosendo Bullain Renjel,4011751,5,136,65,37,25,127,65,127
1,Cercado,4,Paria,2068,Guardaña,151,Col. Eduardo Avaroa,4011541,2,240,134,53,38,225,134,225
1,Cercado,4,Paria,2070,Tolapalca,162,U.E. Mariscal Sucre Tolapalca,4011681,2,118,59,30,18,107,59,107
1,Cercado,4,Paria,2073,Huayña Pasto Grande,156,U.E. Huayño Pasto Grande,4011601,1,240,176,31,28,235,176,235
1,Cercado,4,Paria,2073,Huayña Pasto Grande,156,U.E. Huayño Pasto Grande,4011611,2,240,166,31,34,231,166,231
1,Cercado,4,Paria,2073,Huayña Pasto Grande,156,U.E. Huayño Pasto Grande,4011621,3,40,26,3,10,39,26,39
1,Cercado,4,Paria,2805,Cachi Cachi,154,Esc. Cachi Cachi,4011561,1,240,161,37,25,223,161,223
1,Cercado,4,Paria,2805,Cachi Cachi,154,Esc. Cachi Cachi,4011571,2,98,60,19,15,94,60,94
1,Cercado,4,Paria,3221,Jatita,148,U. E. Jatita,4011471,1,215,128,57,22,207,128,207
1,Cercado,4,Paria,3356,Collpa,2,Esc. Litoral,4011401,1,238,146,70,9,225,146,225
1,Cercado,4,Paria,3642,K'asa Huasa,1,U. E. K'Asa Huasa,4011321,1,240,135,52,34,221,135,221
1,Cercado,4,Paria,3642,K'asa Huasa,1,U. E. K'Asa Huasa,4011331,2,47,21,11,10,42,21,42
1,Cercado,4,Paria,4664,Comunidad Amachuma Catuyo,32510,U. E. Amachuma Catuyo,4011791,1,164,106,38,14,158,106,158
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011821,3,240,115,80,20,215,115,215
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011851,6,240,120,52,36,208,120,208
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011871,8,240,102,69,18,189,102,189
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011881,9,240,102,60,28,190,102,190
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011891,10,240,97,60,32,189,97,189
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011901,11,240,91,74,28,193,91,193
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011911,12,240,91,56,27,174,91,174
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011921,13,240,93,64,39,196,93,196
2,Abaroa,1,Challapata,2084,Challapata,1,U. E. Republica Argentina,4011931,14,240,99,63,34,196,99,196
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012031,2,240,93,74,39,206,93,206
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012041,3,240,108,68,33,209,108,209
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012061,5,240,126,54,34,214,126,214
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012071,6,240,111,69,33,213,111,213
2,Abaroa,1,Challapata,2084,Challapata,2,U. E. Eduardo Avaroa,4012081,7,240,110,78,25,213,110,213
2,Abaroa,1,Challapata,2084,Challapata,4,U.E. Mons. Ricardo Beni Moro,4012561,10,240,105,61,35,201,105,201
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012581,1,240,114,70,19,203,114,203
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012601,3,240,117,59,26,202,117,202
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012631,6,240,115,60,25,200,115,200
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012641,7,240,118,65,29,212,118,212
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012651,8,240,105,72,27,204,105,204
2,Abaroa,1,Challapata,2084,Challapata,5,U.E. Antofagasta,4012661,9,115,49,33,18,100,49,100
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012161,1,240,152,45,18,215,152,215
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012171,2,240,134,68,25,227,134,227
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012181,3,240,150,74,9,233,150,233
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012201,5,240,175,34,17,226,175,226
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012211,6,240,164,45,16,225,164,225
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012221,7,240,157,53,12,222,157,222
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012231,8,240,164,52,8,224,164,224
2,Abaroa,1,Challapata,2085,Cacachaca,2,Col. Nemecio Barrientos,4012241,9,170,109,35,10,154,109,154
2,Abaroa,1,Challapata,2086,Culta,2,Esc. Gualberto Villarroel,4012251,1,255,131,40,38,209,131,209
2,Abaroa,1,Challapata,2087,Cruce Culta,2,Col. Simon Bolivar,4012271,2,240,106,67,32,205,106,205
2,Abaroa,1,Challapata,2087,Cruce Culta,2,Col. Simon Bolivar,4012281,3,240,83,60,42,185,83,185
2,Abaroa,1,Challapata,2087,Cruce Culta,2,Col. Simon Bolivar,4012291,4,252,68,76,56,200,68,200
2,Abaroa,1,Challapata,3021,Thola Palca,2,U.E. Tolapalca,4012341,1,240,115,70,21,206,115,206
2,Abaroa,1,Challapata,3021,Thola Palca,2,U.E. Tolapalca,4012351,2,57,26,15,7,48,26,48
2,Abaroa,1,Challapata,3708,Cochuyo (Ayllu Collana),1,U. E. Cochuyo,4012001,1,197,58,84,18,160,58,160
2,Abaroa,1,Challapata,4624,Challapampa Grande,32404,U.E. Catavicollo,4012701,1,240,122,50,22,194,122,194
2,Abaroa,1,Challapata,4624,Challapampa Grande,32404,U.E. Catavicollo,4012711,2,126,64,29,14,107,64,107
2,Abaroa,2,Santuario de Quillacas,2091,Santuario de Quillacas,2,U.E. Santuario de Quillacas,4012721,1,240,158,53,11,222,158,222
2,Abaroa,2,Santuario de Quillacas,2091,Santuario de Quillacas,2,U.E. Santuario de Quillacas,4012731,2,240,175,42,9,226,175,226
2,Abaroa,2,Santuario de Quillacas,2091,Santuario de Quillacas,2,U.E. Santuario de Quillacas,4012741,3,240,154,52,13,219,154,219
2,Abaroa,2,Santuario de Quillacas,2092,Sevaruyo,2,Col. Nal. Mixto Sevaruyo,4012771,1,240,133,53,31,217,133,217
2,Abaroa,2,Santuario de Quillacas,2092,Sevaruyo,2,Col. Nal. Mixto Sevaruyo,4012781,2,240,123,58,33,214,123,214
2,Abaroa,2,Santuario de Quillacas,2092,Sevaruyo,2,Col. Nal. Mixto Sevaruyo,4012791,3,240,145,46,28,219,145,219
2,Abaroa,2,Santuario de Quillacas,2092,Sevaruyo,2,Col. Nal. Mixto Sevaruyo,4012801,4,149,94,34,11,139,94,139
2,Abaroa,2,Santuario de Quillacas,2093,Soraga,2,Esc. Soraga,4012811,1,240,159,27,26,212,159,212
2,Abaroa,2,Santuario de Quillacas,2093,Soraga,2,Esc. Soraga,4012821,2,40,30,1,5,36,30,36
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012891,2,240,122,25,27,174,122,174
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012901,3,240,135,23,16,174,135,174
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012911,4,240,129,40,19,188,129,188
3,Carangas,1,Corque,2094,Corque,2,Col.  Jose Trifiro,4012921,5,240,120,21,23,164,120,164
3,Carangas,1,Corque,2098,Payoco,2,Esc. German Busch,4012991,1,119,66,33,4,103,66,103
3,Carangas,1,Corque,2099,Caracota,2,U.E. Ismael Montes,4013001,1,145,99,13,13,125,99,125
3,Carangas,1,Corque,2102,Villa Esperanza,2,U. E. Franz Tamayo   Villa Esperanza,4013031,1,240,169,40,16,225,169,225
3,Carangas,1,Corque,2102,Villa Esperanza,2,U. E. Franz Tamayo   Villa Esperanza,4013041,2,93,69,13,1,83,69,83
3,Carangas,1,Corque,2105,Laca Laca Quita Quita,2,Col. Quita Quita,4013071,1,132,84,12,8,104,84,104
3,Carangas,1,Corque,2106,Co.Central V.Copacabana,2,U.E. Villa Copacabana,4013081,1,213,130,29,8,167,130,167
3,Carangas,1,Corque,3710,Villa Remedios,1,Esc. Seccional Villa Remedios,4012861,1,103,68,18,4,90,68,90
3,Carangas,1,Corque,4665,Comunidad Centro Bolívar del Ayllu Mallcunaca,32511,U. E. Pichacani,4013101,1,259,193,33,16,242,193,242
3,Carangas,1,Corque,4666,Comunidad Antacahua,32512,Casa Comunal Antacahua,4013111,1,103,81,12,9,102,81,102
3,Carangas,1,Corque,4668,Comunidad Originaria de Playa Verde del Ayllu Huacalluma,32514,U. E. Playa Verde,4013131,1,93,76,7,7,90,76,90
3,Carangas,2,Choquecota,2107,Choquecota,2,Esc. Jose Ballivian,4013151,2,240,137,47,17,201,137,201
3,Carangas,2,Choquecota,2107,Choquecota,2,Esc. Jose Ballivian,4013161,3,114,70,21,7,98,70,98
3,Carangas,2,Choquecota,2809,Andapata,2,U.E. Andapata,4013171,1,92,58,10,12,80,58,80
4,Sajama,1,Curahuara de Carangas,2108,Curahuara de Carangas,32083,U. E. Elizardo Pérez,4013251,5,240,95,32,15,142,95,142
4,Sajama,2,Turco,2112,Titiri,2,Nucleo Escolar Titiri,4013311,1,101,67,7,15,89,67,89
4,Sajama,2,Turco,2113,Huajriri,2,U.E. Asuncion De Huajrire,4013321,1,25,21,0,1,22,21,22
4,Sajama,2,Turco,2115,Asunción de Laca Laca,2,U.E. Eduardo Avaroa,4013351,1,107,71,14,7,92,71,92
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013361,1,240,153,32,24,209,153,209
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013371,2,240,154,23,22,199,154,199
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013381,3,240,162,25,13,200,162,200
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013391,4,240,167,21,17,205,167,205
4,Sajama,2,Turco,2852,Turco,2,Esc. Central Turco,4013401,5,164,102,23,14,139,102,139
4,Sajama,2,Turco,3023,Iruni,2,Esc. Gualberto Villarroel   Iruni,4013411,1,34,23,5,2,30,23,30
4,Sajama,2,Turco,3222,Crucero,2,U.E. Nuevo Porvenir,4013421,1,41,28,9,1,38,28,38
5,Litoral,2,Escara,2119,Payrumani del Litoral,32084,Casa Comunal de Payrumani,4013561,1,243,53,13,53,119,53,119
5,Litoral,2,Escara,3744,Centro Berlin,1,Casa Comunal,4013511,1,77,25,21,8,54,25,54
5,Litoral,3,Cruz de Machacamarca,2120,Cruz de Machacamarca,2,U. E. Simón Bolívar,4013581,1,240,64,60,82,206,64,206
5,Litoral,3,Cruz de Machacamarca,3747,Avaroa,1,Casa Comunal,4013571,1,48,43,2,1,46,43,46
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013691,1,240,173,32,24,229,173,229
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013701,2,240,170,29,22,221,170,221
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013711,3,240,184,27,8,219,184,219
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013721,4,240,175,33,8,216,175,216
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013731,5,240,131,28,52,211,131,211
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013751,7,240,166,33,22,221,166,221
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013761,8,240,160,41,22,223,160,223
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013781,10,240,168,31,28,227,168,227
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013791,11,240,164,39,21,224,164,224
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013801,12,240,168,44,20,232,168,232
6,Poopó,1,Poopó,2127,Villa Poopo,2,Esc. Ismael Montes,4013811,13,53,40,9,2,51,40,51
6,Poopó,1,Poopó,2128,Tolapampa,2,Esc. Eduardo Avaroa,4013821,1,120,69,21,19,109,69,109
6,Poopó,1,Poopó,2129,Venta y Media,2,U.E. Hernando Siles,4013831,1,240,124,59,38,221,124,221
6,Poopó,1,Poopó,2129,Venta y Media,2,U.E. Hernando Siles,4013841,2,240,127,56,37,220,127,220
6,Poopó,1,Poopó,2843,Coripata,2,Esc. Mariscal Sucre,4013861,1,142,67,44,13,124,67,124
6,Poopó,1,Poopó,3492,Puñaca,1,Esc. Puñaca,4013671,1,104,77,17,3,97,77,97
6,Poopó,1,Poopó,3851,Cayumalliri,1,U.E. Libertador Simon Bolivar,4013681,1,116,90,15,6,111,90,111
6,Poopó,1,Poopó,4017,Catavi,25333,U.E. German Busch,4013871,1,73,41,20,1,62,41,62
6,Poopó,2,Pazña,2130,Pazña,2,Col. Oscar Unzaga De La Vega,4013891,1,240,132,63,19,214,132,214
6,Poopó,2,Pazña,2130,Pazña,2,Col. Oscar Unzaga De La Vega,4013901,2,240,134,63,15,212,134,212
6,Poopó,2,Pazña,2130,Pazña,2,Col. Oscar Unzaga De La Vega,4013911,3,240,148,45,20,213,148,213
6,Poopó,2,Pazña,2130,Pazña,2,Col. Oscar Unzaga De La Vega,4013921,4,221,113,71,18,202,113,202
